word	types	reference
von	 bibel	['Sir_44-1.2.3.4.5', 'Jer_32-19']
that	 bibel	['Sir_44-1.2.3.4.5', 'Jer_32-19']
im		['Sir_44-1.2.3.4.5']
jer		['Sir_44-1.2.3.4.5']
32		['Sir_44-1.2.3.4.5']
vnd		['Sir_44-1.2.3.4.5']
sein		['Sir_44-1.2.3.4.5']
wort		['Sir_44-1.2.3.4.5']
sol		['Sir_44-1.2.3.4.5']
seyn		['Sir_44-1.2.3.4.5']
der		['Sir_44-1.2.3.4.5']
regenten		['Sir_44-1.2.3.4.5']
rathsleute		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
119		['Sir_44-1.2.3.4.5']
psalm		['Sir_44-1.2.3.4.5']
darnach		['Sir_44-1.2.3.4.5']
wil		['Sir_44-1.2.3.4.5']
syrach		['Sir_44-1.2.3.4.5']
daß		['Sir_44-1.2.3.4.5']
man		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
lehrer		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
regirer		['Sir_44-1.2.3.4.5']
unter		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
jüdischen		['Sir_44-1.2.3.4.5']
volck		['Sir_44-1.2.3.4.5']
loben		['Sir_44-1.2.3.4.5']
soll		['Sir_44-1.2.3.4.5']
wegen		['Sir_44-1.2.3.4.5']
jhrer		['Sir_44-1.2.3.4.5']
heilsamen		['Sir_44-1.2.3.4.5']
rath		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
guten		['Sir_44-1.2.3.4.5']
anschläge		['Sir_44-1.2.3.4.5']
denn		['Sir_44-1.2.3.4.5']
spricht		['Sir_44-1.2.3.4.5']
syrach		['Sir_44-1.2.3.4.5']
in		['Sir_44-1.2.3.4.5']
abgelesenen		['Sir_44-1.2.3.4.5']
textworten		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
land		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
leut		['Sir_44-1.2.3.4.5']
regiret		['Sir_44-1.2.3.4.5']
mit		['Sir_44-1.2.3.4.5']
rath		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
verstand		['Sir_44-1.2.3.4.5']
der		['Sir_44-1.2.3.4.5']
schrifft		['Sir_44-1.2.3.4.5']
ist		['Sir_44-1.2.3.4.5']
so		['Sir_44-1.2.3.4.5']
viel		['Sir_44-1.2.3.4.5']
gesagt		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
all		['Sir_44-1.2.3.4.5']
jhr		['Sir_44-1.2.3.4.5']
thun		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
lassen		['Sir_44-1.2.3.4.5']
einig		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
allein		['Sir_44-1.2.3.4.5']
nach		['Sir_44-1.2.3.4.5']
gottes		['Sir_44-1.2.3.4.5']
wort		['Sir_44-1.2.3.4.5']
gerichtet		['Sir_44-1.2.3.4.5']
jmmassen		['Sir_44-1.2.3.4.5']
gott		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
jesus		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
königen		['Sir_44-1.2.3.4.5']
geboten		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
sollen		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
gesetzbuch		['Sir_44-1.2.3.4.5']
fleißig		['Sir_44-1.2.3.4.5']
studiren		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
lesen		['Sir_44-1.2.3.4.5']
als		['Sir_44-1.2.3.4.5']
deut		['Sir_44-1.2.3.4.5']
17		['Sir_44-1.2.3.4.5']
cap		['Sir_44-1.2.3.4.5']
stehet		['Sir_44-1.2.3.4.5']
ausdrücklichen		['Sir_44-1.2.3.4.5']
wenn	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
er	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
nemlich	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
der	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
könig	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
sitzen	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
wird	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
auff	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
den	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
stul	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
seines	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
königreichs	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
so	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
sol	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
er	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
diß	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
ander	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
gesetz	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
von	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
priestern	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
und	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
leviten	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
nehmen	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
und	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
auff	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
ein	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
buch	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
schreiben	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
lassen	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
und	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
sol	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
bey	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
jhn	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
seyn	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
und	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
sol	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
darinnen	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
lesen	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
sein	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
lebelang	 bibel	['Sir_44-1.2.3.4.5', 'Dtn_17-18.19']
welcher		['Sir_44-1.2.3.4.5']
göttliche		['Sir_44-1.2.3.4.5']
befehl		['Sir_44-1.2.3.4.5']
repetiret		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
widerholet		['Sir_44-1.2.3.4.5']
wird		['Sir_44-1.2.3.4.5']
2		['Sir_44-1.2.3.4.5']
reg		['Sir_44-1.2.3.4.5']
23		['Sir_44-1.2.3.4.5']
chron		['Sir_44-1.2.3.4.5']
17		['Sir_44-1.2.3.4.5']
nehem		['Sir_44-1.2.3.4.5']
8		['Sir_44-1.2.3.4.5']
zum		['Sir_44-1.2.3.4.5']
dritten		['Sir_44-1.2.3.4.5']
wil		['Sir_44-1.2.3.4.5']
syrach		['Sir_44-1.2.3.4.5']
daß		['Sir_44-1.2.3.4.5']
man		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
alten		['Sir_44-1.2.3.4.5']
lehrer		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
regirer		['Sir_44-1.2.3.4.5']
unter		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
jüdischen		['Sir_44-1.2.3.4.5']
volck		['Sir_44-1.2.3.4.5']
loben		['Sir_44-1.2.3.4.5']
solle		['Sir_44-1.2.3.4.5']
wegen		['Sir_44-1.2.3.4.5']
jhrer		['Sir_44-1.2.3.4.5']
gottesfurcht		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
andacht		['Sir_44-1.2.3.4.5']
denn		['Sir_44-1.2.3.4.5']
spricht		['Sir_44-1.2.3.4.5']
er		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
abgelesenen		['Sir_44-1.2.3.4.5']
text		['Sir_44-1.2.3.4.5']
worten		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
musicam		['Sir_44-1.2.3.4.5']
gelernet		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
geistliche		['Sir_44-1.2.3.4.5']
lieder		['Sir_44-1.2.3.4.5']
gedichtet		['Sir_44-1.2.3.4.5']
ist		['Sir_44-1.2.3.4.5']
so		['Sir_44-1.2.3.4.5']
viel		['Sir_44-1.2.3.4.5']
gesagt		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
lieben		['Sir_44-1.2.3.4.5']
gottseligen		['Sir_44-1.2.3.4.5']
alten		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
allein		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
choralfiguralund		['Sir_44-1.2.3.4.5']
instrumentalmusic		['Sir_44-1.2.3.4.5']
lieb		['Sir_44-1.2.3.4.5']
gehabt		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
befördert		['Sir_44-1.2.3.4.5']
sondern		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
selber		['Sir_44-1.2.3.4.5']
schöne		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
liebliche		['Sir_44-1.2.3.4.5']
lieder		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
gesänger		['Sir_44-1.2.3.4.5']
componirt		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
gemacht		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
uns		['Sir_44-1.2.3.4.5']
hernacher		['Sir_44-1.2.3.4.5']
übergeben		['Sir_44-1.2.3.4.5']
daß		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
hausse		['Sir_44-1.2.3.4.5']
des		['Sir_44-1.2.3.4.5']
herrn		['Sir_44-1.2.3.4.5']
abgesungen		['Sir_44-1.2.3.4.5']
worden		['Sir_44-1.2.3.4.5']
vnter		['Sir_44-1.2.3.4.5']
welchen		['Sir_44-1.2.3.4.5']
musicis		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
der		['Sir_44-1.2.3.4.5']
geringste		['Sir_44-1.2.3.4.5']
sondern		['Sir_44-1.2.3.4.5']
vielmehr		['Sir_44-1.2.3.4.5']
der		['Sir_44-1.2.3.4.5']
vrrnehmste		['Sir_44-1.2.3.4.5']
sic		['Sir_44-1.2.3.4.5']
gewesen		['Sir_44-1.2.3.4.5']
könig		['Sir_44-1.2.3.4.5']
david		['Sir_44-1.2.3.4.5']
welcher		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
allein		['Sir_44-1.2.3.4.5']
für		['Sir_44-1.2.3.4.5']
seine		['Sir_44-1.2.3.4.5']
person		['Sir_44-1.2.3.4.5']
ein		['Sir_44-1.2.3.4.5']
guter		['Sir_44-1.2.3.4.5']
harpffenist		['Sir_44-1.2.3.4.5']
gewesen		['Sir_44-1.2.3.4.5']
1		['Sir_44-1.2.3.4.5']
sam		['Sir_44-1.2.3.4.5']
am		['Sir_44-1.2.3.4.5']
17		['Sir_44-1.2.3.4.5']
sondern		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
schöne		['Sir_44-1.2.3.4.5']
lieder		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
psalm		['Sir_44-1.2.3.4.5']
gemacht		['Sir_44-1.2.3.4.5']
wie		['Sir_44-1.2.3.4.5']
sein		['Sir_44-1.2.3.4.5']
hinterlassenes		['Sir_44-1.2.3.4.5']
psalmbuch		['Sir_44-1.2.3.4.5']
außweiset		['Sir_44-1.2.3.4.5']
ja		['Sir_44-1.2.3.4.5']
er		['Sir_44-1.2.3.4.5']
hat		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
seine		['Sir_44-1.2.3.4.5']
musicanten		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
sänger		['Sir_44-1.2.3.4.5']
gehabt		['Sir_44-1.2.3.4.5']
derer		['Sir_44-1.2.3.4.5']
an		['Sir_44-1.2.3.4.5']
der		['Sir_44-1.2.3.4.5']
zahl		['Sir_44-1.2.3.4.5']
288		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
unter		['Sir_44-1.2.3.4.5']
denselben		['Sir_44-1.2.3.4.5']
24		['Sir_44-1.2.3.4.5']
obersten		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
capellenmeister		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
beydes		['Sir_44-1.2.3.4.5']
mit		['Sir_44-1.2.3.4.5']
lieblichen		['Sir_44-1.2.3.4.5']
stimmen		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
mit		['Sir_44-1.2.3.4.5']
cymbeln		['Sir_44-1.2.3.4.5']
psalter		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
harpffen		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
hausse		['Sir_44-1.2.3.4.5']
des		['Sir_44-1.2.3.4.5']
herrn		['Sir_44-1.2.3.4.5']
gespielet		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
2		['Sir_44-1.2.3.4.5']
chron		['Sir_44-1.2.3.4.5']
5		['Sir_44-1.2.3.4.5']
deme		['Sir_44-1.2.3.4.5']
hernach		['Sir_44-1.2.3.4.5']
gefolget		['Sir_44-1.2.3.4.5']
sein		['Sir_44-1.2.3.4.5']
sohn		['Sir_44-1.2.3.4.5']
salomon		['Sir_44-1.2.3.4.5']
welcher		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
ein		['Sir_44-1.2.3.4.5']
guter		['Sir_44-1.2.3.4.5']
musicus		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
liebhaber		['Sir_44-1.2.3.4.5']
derselben		['Sir_44-1.2.3.4.5']
gewesen		['Sir_44-1.2.3.4.5']
wie		['Sir_44-1.2.3.4.5']
er		['Sir_44-1.2.3.4.5']
denn		['Sir_44-1.2.3.4.5']
selber		['Sir_44-1.2.3.4.5']
1000	 bibel	['Sir_44-1.2.3.4.5', '1Kön_5-12']
und	 bibel	['Sir_44-1.2.3.4.5', '1Kön_5-12']
5	 bibel	['Sir_44-1.2.3.4.5', '1Kön_5-12']
lieder	 bibel	['Sir_44-1.2.3.4.5', '1Kön_5-12']
gemacht		['Sir_44-1.2.3.4.5']
wie		['Sir_44-1.2.3.4.5']
davon		['Sir_44-1.2.3.4.5']
zu		['Sir_44-1.2.3.4.5']
lesen		['Sir_44-1.2.3.4.5']
1		['Sir_44-1.2.3.4.5']
reg		['Sir_44-1.2.3.4.5']
4		['Sir_44-1.2.3.4.5']
mehr		['Sir_44-1.2.3.4.5']
exempla		['Sir_44-1.2.3.4.5']
einzuführen		['Sir_44-1.2.3.4.5']
leidet		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
zeit		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
das		['Sir_44-1.2.3.4.5']
were		['Sir_44-1.2.3.4.5']
also		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
kurtze		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
einfältige		['Sir_44-1.2.3.4.5']
erklärung		['Sir_44-1.2.3.4.5']
des		['Sir_44-1.2.3.4.5']
textes		['Sir_44-1.2.3.4.5']
dabey		['Sir_44-1.2.3.4.5']
noch		['Sir_44-1.2.3.4.5']
sehr		['Sir_44-1.2.3.4.5']
sehr		['Sir_44-1.2.3.4.5']
viel		['Sir_44-1.2.3.4.5']
were		['Sir_44-1.2.3.4.5']
zuerinnern		['Sir_44-1.2.3.4.5']
gewesen		['Sir_44-1.2.3.4.5']
wenn		['Sir_44-1.2.3.4.5']
wir		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
zu		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
hinterstelligen		['Sir_44-1.2.3.4.5']
schreiten		['Sir_44-1.2.3.4.5']
müsten		['Sir_44-1.2.3.4.5']
schreiten		['Sir_44-1.2.3.4.5']
derowegen		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
namen		['Sir_44-1.2.3.4.5']
jesv		['Sir_44-1.2.3.4.5']
zu		['Sir_44-1.2.3.4.5']
unser		['Sir_44-1.2.3.4.5']
andacht		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
natal-arbeit		['Sir_44-1.2.3.4.5']
so		['Sir_44-1.2.3.4.5']
höret		['Sir_44-1.2.3.4.5']
nun		['Sir_44-1.2.3.4.5']
an		['Sir_44-1.2.3.4.5']
christgeliebte		['Sir_44-1.2.3.4.5']
außerwehlte		['Sir_44-1.2.3.4.5']
zuhörer		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
dreyfache		['Sir_44-1.2.3.4.5']
edle		['Sir_44-1.2.3.4.5']
glaubensund		['Sir_44-1.2.3.4.5']
tugendregel		['Sir_44-1.2.3.4.5']
so		['Sir_44-1.2.3.4.5']
jhr		['Sir_44-1.2.3.4.5']
in		['Sir_44-1.2.3.4.5']
ewren		['Sir_44-1.2.3.4.5']
christenthumb		['Sir_44-1.2.3.4.5']
practiciren		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
üben		['Sir_44-1.2.3.4.5']
müsset		['Sir_44-1.2.3.4.5']
wenn		['Sir_44-1.2.3.4.5']
jhr		['Sir_44-1.2.3.4.5']
dermahleinsten		['Sir_44-1.2.3.4.5']
mit		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
himlischen		['Sir_44-1.2.3.4.5']
musicanten		['Sir_44-1.2.3.4.5']
wolt		['Sir_44-1.2.3.4.5']
zu		['Sir_44-1.2.3.4.5']
chor		['Sir_44-1.2.3.4.5']
treten		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
mit		['Sir_44-1.2.3.4.5']
jhnen		['Sir_44-1.2.3.4.5']
singen		['Sir_44-1.2.3.4.5']
heilig	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
heilig	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
heilig	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
ist	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
unser	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
gott	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
der	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
herr	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
zebaoth	 bibel	['Sir_44-1.2.3.4.5', 'Jes_6-3']
aus		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
6		['Sir_44-1.2.3.4.5']
c		['Sir_44-1.2.3.4.5']
esa		['Sir_44-1.2.3.4.5']
wer	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
nun	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
ohren	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
hat	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
zu	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
hören	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
der	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
höre	 bibel	['Sir_44-1.2.3.4.5', 'Lk_8-8']
und		['Sir_44-1.2.3.4.5']
wer	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
aus	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
gott	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
ist	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
der	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
höret	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
gottes	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
wort	 bibel	['Sir_44-1.2.3.4.5', 'Joh_8-47']
sagt		['Sir_44-1.2.3.4.5']
mein		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
dein		['Sir_44-1.2.3.4.5']
heyland		['Sir_44-1.2.3.4.5']
im		['Sir_44-1.2.3.4.5']
johann		['Sir_44-1.2.3.4.5']
8		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
luc		['Sir_44-1.2.3.4.5']
8		['Sir_44-1.2.3.4.5']
betreffende		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
erste		['Sir_44-1.2.3.4.5']
edle		['Sir_44-1.2.3.4.5']
glaubensund		['Sir_44-1.2.3.4.5']
tugendregel		['Sir_44-1.2.3.4.5']
so		['Sir_44-1.2.3.4.5']
ist		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
heisset		['Sir_44-1.2.3.4.5']
dieselbe		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
edle		['Sir_44-1.2.3.4.5']
music		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
verachte		['Sir_44-1.2.3.4.5']
du		['Sir_44-1.2.3.4.5']
hast		['Sir_44-1.2.3.4.5']
gottselige		['Sir_44-1.2.3.4.5']
andacht		['Sir_44-1.2.3.4.5']
jetzt		['Sir_44-1.2.3.4.5']
gehört		['Sir_44-1.2.3.4.5']
von		['Sir_44-1.2.3.4.5']
syrach		['Sir_44-1.2.3.4.5']
wie		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
lieben		['Sir_44-1.2.3.4.5']
gottseligen		['Sir_44-1.2.3.4.5']
alten		['Sir_44-1.2.3.4.5']
keine		['Sir_44-1.2.3.4.5']
ἄμουσοι		['Sir_44-1.2.3.4.5']
das		['Sir_44-1.2.3.4.5']
ist		['Sir_44-1.2.3.4.5']
music-feind		['Sir_44-1.2.3.4.5']
gewesen		['Sir_44-1.2.3.4.5']
nein		['Sir_44-1.2.3.4.5']
sondern		['Sir_44-1.2.3.4.5']
sie		['Sir_44-1.2.3.4.5']
haben		['Sir_44-1.2.3.4.5']
diese		['Sir_44-1.2.3.4.5']
edle		['Sir_44-1.2.3.4.5']
kunst		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
allein		['Sir_44-1.2.3.4.5']
geliebet		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
geehret		['Sir_44-1.2.3.4.5']
sondern		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
selber		['Sir_44-1.2.3.4.5']
geistliche		['Sir_44-1.2.3.4.5']
liebliche		['Sir_44-1.2.3.4.5']
lieder		['Sir_44-1.2.3.4.5']
gedichtet		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
gesungen		['Sir_44-1.2.3.4.5']
ey		['Sir_44-1.2.3.4.5']
hernacher		['Sir_44-1.2.3.4.5']
hernacher		['Sir_44-1.2.3.4.5']
gottselige		['Sir_44-1.2.3.4.5']
andacht		['Sir_44-1.2.3.4.5']
lerne		['Sir_44-1.2.3.4.5']
heut		['Sir_44-1.2.3.4.5']
deine		['Sir_44-1.2.3.4.5']
tugendregel		['Sir_44-1.2.3.4.5']
liebe		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
ehre		['Sir_44-1.2.3.4.5']
die		['Sir_44-1.2.3.4.5']
music		['Sir_44-1.2.3.4.5']
auch		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
hüte		['Sir_44-1.2.3.4.5']
dich		['Sir_44-1.2.3.4.5']
daß		['Sir_44-1.2.3.4.5']
du		['Sir_44-1.2.3.4.5']
diese		['Sir_44-1.2.3.4.5']
thewre		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
edle		['Sir_44-1.2.3.4.5']
gabe		['Sir_44-1.2.3.4.5']
gottes		['Sir_44-1.2.3.4.5']
nicht		['Sir_44-1.2.3.4.5']
verachtest		['Sir_44-1.2.3.4.5']
wie		['Sir_44-1.2.3.4.5']
es		['Sir_44-1.2.3.4.5']
je		['Sir_44-1.2.3.4.5']
und		['Sir_44-1.2.3.4.5']
alle		['Sir_44-1.2.3.4.5']
weg		['Sir_44-1.2.3.4.5']
solche		['Sir_44-1.2.3.4.5']
musicfeind		['Sir_44-1.2.3.4.5']
gehabt		['Sir_44-1.2.3.4.5']
erstlichen		['Sir_44-1.2.3.4.5']
hat		['Sir_44-1.2.3.4.5']
es		['Sir_44-1.2.3.4.5']
gehabt		['Sir_44-1.2.3.4.5']
etliche		['Sir_44-1.2.3.4.5']
unter		['Sir_44-1.2.3.4.5']
den		['Sir_44-1.2.3.4.5']
heyden		['Sir_44-1.2.3.4.5']
von		['Sir_44-1.2.3.4.5']
dem		['Sir_44-1.2.3.4.5']
heyden		['Sir_44-1.2.3.4.5']
aristotele	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
wird	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
geschrieben	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
als	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
er	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
einsten	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
gefragt	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
wurde	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
was	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
er	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
guts	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
von	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
der	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
music	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
hielte	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
hat	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
er	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
geantwortet	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
jovem	 quelle	['Sir_44-1.2.3.4.5', 'E080544']
