word	types	reference
ebr		[]
1		[]
14		[]
sondern		[]
besonders		[]
darüber		[]
daß		[]
er		[]
diese		[]
güte		[]
an		[]
uns		[]
bewiesen		[]
und		[]
uns		[]
ein		[]
neu		[]
fürtrefflich		[]
werckzeug		[]
seiner		[]
ehre		[]
ich		[]
meyne		[]
unsere		[]
heute		[]
einzuweihende		[]
neue		[]
orgel		[]
bescheret		[]
hat		[]
und		[]
hinfort		[]
wie		[]
die		[]
engel		[]
lieblich		[]
und		[]
klüglich		[]
zu		[]
lobsingen		[]
seinem		[]
nahmen		[]
darum		[]
wollen		[]
wir		[]
an		[]
diesem		[]
engelfest		[]
ein		[]
beyspiel		[]
nehmen		[]
an		[]
den		[]
heiligen		[]
engeln		[]
und		[]
seraphim		[]
von		[]
welchen		[]
jesaias		[]
rühmet		[]
daß		[]
sie		[]
gott		[]
gesungen		[]
als		[]
seraphim		[]
brünstig		[]
im		[]
geiste		[]
von		[]
liebe		[]
brennend		[]
daß		[]
sie		[]
ihn		[]
verehret		[]
in		[]
der		[]
tieffsten		[]
demuth		[]
darum		[]
sie		[]
mit		[]
flügeln		[]
ihr		[]
antlitz		[]
und		[]
füsse		[]
für		[]
den		[]
glantz		[]
seiner		[]
göttlichen		[]
herrlichkeit		[]
beecket		[]
daß		[]
sie		[]
ihm		[]
gesungen		[]
mit		[]
wohlklingender		[]
lieblicher		[]
stimme		[]
wohl		[]
uns		[]
wenn		[]
wir		[]
ihnen		[]
hierin		[]
nachfolgen		[]
gott		[]
verleiht		[]
uns		[]
dazu		[]
den		[]
geist		[]
der		[]
gnaden		[]
und		[]
des		[]
gebets		[]
und		[]
der		[]
dancksagung		[]
last		[]
uns		[]
solches		[]
von		[]
ihm		[]
erbitten		[]
in		[]
einem		[]
glaubigen		[]
und		[]
andächtigen		[]
vater		[]
unser		[]
&ampc		[]
redet	 bibel	['Eph_5-19']
unter	 bibel	['Eph_5-19']
einander	 bibel	['Eph_5-19']
von	 bibel	['Eph_5-19']
psalmen	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
lobgesängen	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
geistlichen	 bibel	['Eph_5-19']
liedern	 bibel	['Eph_5-19']
singet	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
spielet	 bibel	['Eph_5-19']
dem	 bibel	['Eph_5-19']
herrn	 bibel	['Eph_5-19']
in	 bibel	['Eph_5-19']
eurem	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
da		[]
haben		[]
wir		[]
eine		[]
unterweisung		[]
in		[]
der		[]
kirchenmusic		[]
geheiligte		[]
kinder		[]
gottes		[]
die		[]
uns		[]
gegeben		[]
ein		[]
hocherleuchteter		[]
apostel		[]
paulus		[]
der		[]
aus		[]
eingebung		[]
des		[]
heiligen		[]
geistes		[]
uns		[]
hie		[]
lehret		[]
was		[]
und		[]
wie		[]
wir		[]
gott		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
sollen		[]
ephes		[]
v		[]
v		[]
19		[]
uberlege		[]
es		[]
recht		[]
lieber		[]
christ		[]
a		[]
was		[]
sich		[]
gezieme		[]
für		[]
christen		[]
wenn		[]
sie		[]
frölich		[]
sind		[]
und		[]
gott		[]
loben		[]
wollen		[]
daß		[]
sie		[]
singen		[]
und		[]
auf		[]
ihrer		[]
harffen		[]
pfeiffen		[]
oder		[]
andern		[]
instrumenten		[]
spielen		[]
nemlich		[]
kein		[]
faul		[]
geschwätz		[]
und		[]
unzüchtige		[]
lieder		[]
dergleichen		[]
die		[]
jüden		[]
so		[]
wol		[]
als		[]
heyden		[]
amos	 bibel	['Am_8-10']
viii	 bibel	['Am_8-10']
10	 bibel	['Am_8-10']
ephes	 bibel	['Eph_5-4.5.6.7.8']
v	 bibel	['Eph_5-4.5.6.7.8']
4	 bibel	['Eph_5-4.5.6.7.8']
8	 bibel	['Eph_5-4.5.6.7.8']
beym		[]
wein		[]
oder		[]
einem		[]
freudenmahl		[]
zuweilen		[]
angestimmet		[]
welches		[]
auch		[]
jesaias		[]
an		[]
ihnen		[]
auf		[]
gottes		[]
befehl		[]
ernstlich		[]
bestraffet		[]
hat		[]
jes	 bibel	['Jes_5-11.12']
v	 bibel	['Jes_5-11.12']
11	 bibel	['Jes_5-11.12']
12	 bibel	['Jes_5-11.12']
sondern		[]
psalmen		[]
lobgesänge		[]
und		[]
geistliche		[]
lieder		[]
die		[]
alten		[]
kirchenlehrer		[]
haben		[]
nicht		[]
einerley		[]
gedancken		[]
darüber		[]
worin		[]
bestehe		[]
der		[]
unterscheid		[]
den		[]
hie		[]
paulus		[]
unter		[]
den		[]
gesängen		[]
gemacht		[]
hat		[]
1		[]
am		[]
nächsten		[]
und		[]
besten		[]
aber		[]
treffen		[]
es		[]
dieje1		[]
eqvidem		[]
vocabula		[]
haec		[]
psalmi		[]
hymni		[]
odae		[]
qvandoqve		[]
promiscue		[]
usurpantur		[]
ut		[]
unum		[]
idemqve		[]
significent		[]
sicuti		[]
titulus		[]
psalmorum		[]
davidis		[]
qvi		[]
hymnos		[]
&amp		[]
odas		[]
aeqve		[]
ac		[]
psalmos		[]
complectitur		[]
satis		[]
probat		[]
hic		[]
autem		[]
ab		[]
apostolo		[]
accuratè		[]
distincta		[]
adhiberi		[]
unanimi		[]
ad		[]
unum		[]
omnes		[]
fere		[]
consensu		[]
statuunt		[]
interpretes		[]
de		[]
eo		[]
autem		[]
inter		[]
eos		[]
adhuc		[]
sub		[]
judice		[]
lis		[]
est		[]
qvomodo		[]
sint		[]
distinguenda		[]
beatus		[]
lutherus		[]
in		[]
der		[]
kirchenpostill	 quelle	['E080954']
dom		[]
v		[]
post		[]
epiphan		[]
über		[]
col		[]
iii		[]
16		[]
ita		[]
der	 quelle	['E080954']
unterscheid	 quelle	['E080954']
der	 quelle	['E080954']
dreyen	 quelle	['E080954']
wörter	 quelle	['E080954']
psalmen	 quelle	['E080954']
lobgesänge	 quelle	['E080954']
und	 quelle	['E080954']
lieder	 quelle	['E080954']
meyne	 quelle	['E080954']
ich	 quelle	['E080954']
sey	 quelle	['E080954']
dieser	 quelle	['E080954']
daß	 quelle	['E080954']
er	 quelle	['E080954']
durch	 quelle	['E080954']
die	 quelle	['E080954']
psalmen	 quelle	['E080954']
meyne	 quelle	['E080954']
eigentlich	 quelle	['E080954']
die	 quelle	['E080954']
psalmen	 quelle	['E080954']
davids	 quelle	['E080954']
und	 quelle	['E080954']
andere	 quelle	['E080954']
im	 quelle	['E080954']
psalter	 quelle	['E080954']
durch	 quelle	['E080954']
die	 quelle	['E080954']
lobgesänge	 quelle	['E080954']
die	 quelle	['E080954']
andern	 quelle	['E080954']
gesänge	 quelle	['E080954']
in	 quelle	['E080954']
der	 quelle	['E080954']
schrift	 quelle	['E080954']
hin	 quelle	['E080954']
und	 quelle	['E080954']
wieder	 quelle	['E080954']
von	 quelle	['E080954']
den	 quelle	['E080954']
propheten	 quelle	['E080954']
gemacht	 quelle	['E080954']
als	 quelle	['E080954']
mose	 quelle	['E080954']
debora	 quelle	['E080954']
salomo	 quelle	['E080954']
jesaia	 quelle	['E080954']
daniel	 quelle	['E080954']
habacuc	 quelle	['E080954']
item	 quelle	['E080954']
das	 quelle	['E080954']
magnificat	 quelle	['E080954']
benedictus	 quelle	['E080954']
und	 quelle	['E080954']
dergleichen	 quelle	['E080954']
die	 quelle	['E080954']
man	 quelle	['E080954']
cantata	 quelle	['E080954']
heisset	 quelle	['E080954']
durch	 quelle	['E080954']
geistliche	 quelle	['E080954']
lieder	 quelle	['E080954']
aber	 quelle	['E080954']
die	 quelle	['E080954']
lieder	 quelle	['E080954']
die	 quelle	['E080954']
man	 quelle	['E080954']
ausser	 quelle	['E080954']
der	 quelle	['E080954']
schrifft	 quelle	['E080954']
von	 quelle	['E080954']
gott	 quelle	['E080954']
singet	 quelle	['E080954']
welche	 quelle	['E080954']
man	 quelle	['E080954']
täglich	 quelle	['E080954']
machen	 quelle	['E080954']
kan	 quelle	['E080954']
&ampc		[]
patrum		[]
&amp		[]
qvidem		[]
basilii		[]
magni		[]
hilarii		[]
&amp		[]
augustini		[]
sententias		[]
congessit		[]
frid		[]
balduinus		[]
com	 quelle	['E080953']
in	 quelle	['E080953']
ep	 quelle	['E080953']
ad	 quelle	['E080953']
ephesios	 quelle	['E080953']
in		[]
hoc		[]
loco		[]
unde		[]
videre		[]
est		[]
qvantopere		[]
dissentiant		[]
qvibus		[]
etiam		[]
gregorius		[]
nyssenus		[]
addi		[]
potuisset		[]
ex		[]
recentioribus		[]
philologiae		[]
sacrae		[]
addictis		[]
singulari		[]
hoc		[]
argumentum		[]
cura		[]
discussit		[]
salom		[]
von		[]
till		[]
in		[]
laudata		[]
saepius		[]
arte		[]
dichtsingund	 quelle	['E080914']
spielkunst	 quelle	['E080914']
part		[]
2		[]
sect		[]
1		[]
§		[]
1		[]
s		[]
p		[]
161		[]
s		[]
qvem		[]
potissimum		[]
non		[]
tamen		[]
omnino		[]
secutus		[]
sum		[]
ut		[]
suo		[]
loco		[]
dicetur		[]
paucis		[]
autem		[]
erudite		[]
&amp		[]
dilucide		[]
disrimen		[]
inter		[]
psalmos		[]
hymnos		[]
&amp		[]
odas		[]
exposuit		[]
summus		[]
reverendus		[]
dominus		[]
joh		[]
gottlob		[]
carpzovius		[]
introductionis	 quelle	['E080930']
ad	 quelle	['E080930']
libros	 quelle	['E080930']
biblicos	 quelle	['E080930']
vet	 quelle	['E080930']
testamenti	 quelle	['E080930']
part	 quelle	['E080930']
ii	 quelle	['E080930']
p		[]
90		[]
ubi		[]
ita		[]
ceterum	 quelle	['E080930']
apostolus	 quelle	['E080930']
tres	 quelle	['E080930']
suppeditas	 quelle	['E080930']
non	 quelle	['E080930']
sine	 quelle	['E080930']
aliqva	 quelle	['E080930']
inter	 quelle	['E080930']
singulas	 quelle	['E080930']
differentia	 quelle	['E080930']
psalmorum	 quelle	['E080930']
velut	 quelle	['E080930']
species	 quelle	['E080930']
qvando	 quelle	['E080930']
ephes	 bibel quelle	['E080930', 'Eph_5-19']
v	 bibel quelle	['E080930', 'Eph_5-19']
19	 bibel quelle	['E080930', 'Eph_5-19']
&amp	 bibel quelle	['E080930', 'Eph_5-19']
col	 bibel quelle	['E080930', 'Kol_3-16']
iii	 bibel quelle	['E080930', 'Kol_3-16']
16	 bibel quelle	['E080930', 'Kol_3-16']
ψαλμοῖς	 quelle	['E080930']
καὶ	 quelle	['E080930']
ὕμνοις	 quelle	['E080930']
καὶ	 quelle	['E080930']
ᾠδαῖς	 quelle	['E080930']
πνευματικαῖς	 quelle	['E080930']
deum	 quelle	['E080930']
celebrare	 quelle	['E080930']
jubet	 quelle	['E080930']
has	 quelle	['E080930']
cum	 quelle	['E080930']
hebraeorum	 quelle	['E080930']
appellationibus	 quelle	['E080930']
convenire	 quelle	['E080930']
magni	 quelle	['E080930']
nominis	 quelle	['E080930']
interpretes	 quelle	['E080930']
contendunt	 quelle	['E080930']
sic	 quelle	['E080930']
ut	 quelle	['E080930']
hebr	 quelle	['E080930']
ψαλμοῖς	 quelle	['E080930']
hebr	 quelle	['E080930']
ὕμνοις	 quelle	['E080930']
hebr	 quelle	['E080930']
ᾠδαῖς	 quelle	['E080930']
πνευματικαῖς	 quelle	['E080930']
respondeant	 quelle	['E080930']
atqve	 quelle	['E080930']
illi	 quelle	['E080930']
sint	 quelle	['E080930']
ubi	 quelle	['E080930']
voces	 quelle	['E080930']
humanae	 quelle	['E080930']
concentui	 quelle	['E080930']
musico	 quelle	['E080930']
miscentur	 quelle	['E080930']
isti	 quelle	['E080930']
ubi	 quelle	['E080930']
assa	 quelle	['E080930']
voce	 quelle	['E080930']
remotis	 quelle	['E080930']
fidibus	 quelle	['E080930']
aut	 quelle	['E080930']
musicis	 quelle	['E080930']
instrumentis	 quelle	['E080930']
deus	 quelle	['E080930']
celebratur	 quelle	['E080930']
hae	 quelle	['E080930']
denique	 quelle	['E080930']
ubi	 quelle	['E080930']
mente	 quelle	['E080930']
saltem	 quelle	['E080930']
vel	 quelle	['E080930']
preces	 quelle	['E080930']
ad	 quelle	['E080930']
deum	 quelle	['E080930']
concipiuntur	 quelle	['E080930']
vel	 quelle	['E080930']
beneficia	 quelle	['E080930']
numinis	 quelle	['E080930']
expenduntur	 quelle	['E080930']
aliaeve	 quelle	['E080930']
de	 quelle	['E080930']
deo	 quelle	['E080930']
meditationes	 quelle	['E080930']
instituuntur	 quelle	['E080930']
componit		[]
deinde		[]
aliorum		[]
inprimis		[]
graecorum		[]
ex		[]
euthymio		[]
&amp		[]
corderii		[]
catena	 quelle	['']
graeca	 quelle	['']
sententias		[]
ut		[]
quam		[]
prope		[]
eos		[]
secutus		[]
sit		[]
cuivis		[]
pateat		[]
nigen		[]
welche		[]
uns		[]
die		[]
sache		[]
also		[]
bedeuten		[]
nemlich		[]
psalmen		[]
wurden		[]
genannt		[]
solche		[]
gesänge		[]
worin		[]
die		[]
musicalischen		[]
instrumenten		[]
mit		[]
der		[]
menschenstimme		[]
vereiniget		[]
sich		[]
mit		[]
einander		[]
hören		[]
liessen		[]
dergleichen		[]
könig		[]
david		[]
viel		[]
verfertiget		[]
die		[]
beym		[]
gottesdienst		[]
also		[]
gebraucht		[]
und		[]
gesungen		[]
daß		[]
die		[]
leviten		[]
mit		[]
harffen		[]
pfeiffen		[]
und		[]
dergleichen		[]
instrumenten		[]
darein		[]
gespielet		[]
haben		[]
2	 bibel	['2Chr_29-28.30']
chron	 bibel	['2Chr_29-28.30']
xxix	 bibel	['2Chr_29-28.30']
28	 bibel	['2Chr_29-28.30']
30	 bibel	['2Chr_29-28.30']
2		[]
lobge2		[]
de		[]
psalmis		[]
convenit		[]
veteres		[]
inter		[]
atqve		[]
recentiores		[]
qvod		[]
ab		[]
hymnis		[]
&amp		[]
odis		[]
differant		[]
in		[]
eo		[]
ut		[]
non		[]
sola		[]
voce		[]
eos		[]
cecinerint		[]
veteres		[]
sed		[]
musicorum		[]
instrumentorum		[]
sonitus		[]
vocem		[]
humanam		[]
sit		[]
comitatus		[]
ita		[]
augustinus		[]
psallere		[]
est		[]
non		[]
simpliciter		[]
canere		[]
sed		[]
ad		[]
musicum		[]
instrumentum		[]
euthymius		[]
latine		[]
psalmus	 quelle	['E080930']
proprie	 quelle	['E080930']
est	 quelle	['E080930']
illud	 quelle	['E080930']
carmen	 quelle	['E080930']
quod	 quelle	['E080930']
simul	 quelle	['E080930']
cum	 quelle	['E080930']
psalterii	 quelle	['E080930']
instrumento	 quelle	['E080930']
suavi	 quelle	['E080930']
voce	 quelle	['E080930']
profertur	 quelle	['E080930']
salomo		[]
von		[]
till		[]
lit	 quelle	['E080914']
all	 quelle	['E080914']
p		[]
166		[]
ex		[]
vocis		[]
hebr		[]
origine		[]
addere		[]
&amp		[]
demonstrare		[]
satagit		[]
qvod		[]
melodiae		[]
psalmorum		[]
magis		[]
ad		[]
artis		[]
musicae		[]
regulas		[]
compositae		[]
sint		[]
qvam		[]
reliqua		[]
cantica		[]
forre		[]
uti		[]
musica		[]
figuralis		[]
à		[]
chorali		[]
sic		[]
dicta		[]
differt		[]
sänge		[]
waren		[]
solche		[]
darin		[]
besonders		[]
gottes		[]
lob		[]
und		[]
wohlthaten		[]
gepriesen		[]
wurden		[]
die		[]
aber		[]
ohne		[]
musicalische		[]
instrumenta		[]
gesungen		[]
worden		[]
dergleichen		[]
christus		[]
mit		[]
seinen		[]
jüngern		[]
gesungen		[]
da		[]
sie		[]
das		[]
osterlamm		[]
mit		[]
einander		[]
gegessen		[]
math	 bibel	['Mt_26-30']
xxvi	 bibel	['Mt_26-30']
30	 bibel	['Mt_26-30']
und		[]
die		[]
lob		[]
gesänge		[]
so		[]
paulus		[]
und		[]
silas		[]
mit		[]
einander		[]
gesungen		[]
so		[]
laut		[]
daß		[]
die		[]
andern		[]
gefangenen		[]
höreten		[]
act	 bibel	['Apg_26-25']
xvi	 bibel	['Apg_26-25']
25	 bibel	['Apg_26-25']
welche		[]
im		[]
gefängniß		[]
ohne		[]
psalter		[]
und		[]
dergleichen		[]
instrumenta		[]
gesungen		[]
sind		[]
3		[]
durch		[]
lieder		[]
aber		[]
verstehe		[]
der		[]
apostel		[]
die		[]
alle		[]
dergleichen		[]
gesänge		[]
die		[]
eigentlich		[]
keine		[]
α		[]
lobgesänge		[]
sind		[]
sondern		[]
die		[]
sonst		[]
was		[]
erbauliches		[]
in		[]
sich		[]
fassen		[]
trostlieder		[]
bußlieder		[]
lieder		[]
die		[]
vom		[]
glauben		[]
oder		[]
vom		[]
christlichen		[]
leben		[]
und		[]
wandel		[]
handeln		[]
und		[]
also		[]
von		[]
dem		[]
andern		[]
der		[]
materie		[]
und		[]
jnhalt		[]
nach		[]
unterschieden		[]
sind		[]
dazu		[]
auch		[]
keine		[]
musicalische		[]
instrumenta		[]
gebraucht		[]
worden		[]
wiewol		[]
etliche		[]
in		[]
den		[]
gedancken		[]
stehen		[]
daß		[]
sie		[]
eine		[]
gantz		[]
andere		[]
melodie		[]
gehabt		[]
und		[]
nicht		[]
auf		[]
eine		[]
so		[]
hohe		[]
weise		[]
wie		[]
andere		[]
ge3		[]
hymni		[]
a		[]
psalmis		[]
&amp		[]
odis		[]
potissimum		[]
argumento		[]
sunt		[]
discernendi		[]
quippe		[]
qvi		[]
circa		[]
laudem		[]
dei		[]
potissimum		[]
occupentur		[]
qvales		[]
sunt		[]
qvibus		[]
constat		[]
halleluja		[]
magnum		[]
hebraeis		[]
dictum		[]
nempe		[]
psalmus	 bibel	['Ps_113']
cxiii	 bibel	['Ps_113']
&amp		[]
seqventes		[]
usqve		[]
ad		[]
psal	 bibel	['Ps_118']
cxiix	 bibel	['Ps_118']
ad		[]
hymnorum		[]
propriam		[]
indolem		[]
autem		[]
reqviritur		[]
ut		[]
assa		[]
voce		[]
canantur		[]
in		[]
eo		[]
conveniunt		[]
hymni		[]
cum		[]
odis		[]
ut		[]
absqve		[]
fidibus		[]
aut		[]
aliis		[]
instrumentis		[]
musicis		[]
in		[]
sacris		[]
ambo		[]
sint		[]
usurpati		[]
augustinus		[]
hymnus		[]
scitis		[]
qvid		[]
est		[]
cantus		[]
est		[]
cum		[]
laude		[]
dei		[]
si		[]
laudas		[]
deum		[]
&amp		[]
non		[]
cantas		[]
non		[]
dicis		[]
hymnorum		[]
si		[]
laudas		[]
aliqvid		[]
qvod		[]
non		[]
pertinet		[]
ad		[]
laudem		[]
dei		[]
etsi		[]
cantando		[]
laudas		[]
non		[]
dicis		[]
hymnum		[]
hymnus		[]
ergo		[]
tria		[]
habet		[]
&amp		[]
cantium		[]
&amp		[]
laudem		[]
&amp		[]
dei		[]
euthymius		[]
hymnus		[]
est		[]
divina		[]
gloria		[]
extensior		[]
atqve		[]
amplior		[]
quaedam		[]
laus		[]
qva		[]
aut		[]
bona		[]
qva		[]
recepimus		[]
fatemur		[]
aut		[]
mala		[]
qvae		[]
comissimus		[]
sungen		[]
sind		[]
4		[]
es		[]
beschreibt		[]
auch		[]
der		[]
apostel		[]
die		[]
lieder		[]
und		[]
nennet		[]
sie		[]
geistliche		[]
lieder		[]
anzuzeigen		[]
daß		[]
sie		[]
von		[]
geistlichen		[]
dingen		[]
sollen		[]
handeln		[]
1	 bibel	['1Kor_2-14.15']
cor	 bibel	['1Kor_2-14.15']
ii	 bibel	['1Kor_2-14.15']
14	 bibel	['1Kor_2-14.15']
15	 bibel	['1Kor_2-14.15']
aus		[]
der		[]
heiligen		[]
schrifft		[]
die		[]
vom		[]
geiste		[]
gottes		[]
eingegeben		[]
2	 bibel	['2Petr_1-20.21']
pet	 bibel	['2Petr_1-20.21']
i	 bibel	['2Petr_1-20.21']
20	 bibel	['2Petr_1-20.21']
21	 bibel	['2Petr_1-20.21']
sollen		[]
genommen		[]
seyn		[]
und		[]
vom		[]
geiste		[]
gottes		[]
und		[]
seinen		[]
trieb		[]
allen		[]
ihren		[]
ursprung		[]
haben		[]
rom	 bibel	['Röm_8-14']
viii	 bibel	['Röm_8-14']
14	 bibel	['Röm_8-14']
zum		[]
unterscheid		[]
der		[]
weltlichen		[]
und		[]
unzüchtigen		[]
lieder		[]
so		[]
die		[]
heyden		[]
bey		[]
ihren		[]
gastereyen		[]
zu		[]
singen		[]
pflegten		[]
5		[]
denn		[]
er		[]
warnet		[]
in		[]
den		[]
vorhergehenden		[]
für		[]
dergleichen		[]
wohllust		[]
und		[]
uppigkeit		[]
und		[]
spricht		[]
sauffet	 bibel	['Eph_5-18.19']
euch	 bibel	['Eph_5-18.19']
nicht	 bibel	['Eph_5-18.19']
voll	 bibel	['Eph_5-18.19']
weins	 bibel	['Eph_5-18.19']
daraus	 bibel	['Eph_5-18.19']
ein	 bibel	['Eph_5-18.19']
unordig	 bibel	['Eph_5-18.19']
wesen	 bibel	['Eph_5-18.19']
folget	 bibel	['Eph_5-18.19']
sondern	 bibel	['Eph_5-18.19']
werdet	 bibel	['Eph_5-18.19']
voll	 bibel	['Eph_5-18.19']
geistes	 bibel	['Eph_5-18.19']
und	 bibel	['Eph_5-18.19']
redet	 bibel	['Eph_5-18.19']
unter	 bibel	['Eph_5-18.19']
einander	 bibel	['Eph_5-18.19']
von	 bibel	['Eph_5-18.19']
geistlichen	 bibel	['Eph_5-18.19']
liedern	 bibel	['Eph_5-18.19']
da		[]
höret		[]
ihr		[]
lieben		[]
christen		[]
was		[]
für		[]
gesänge		[]
sich		[]
für		[]
christen		[]
schicken		[]
wenn		[]
sie		[]
gott		[]
ehren		[]
und		[]
loben		[]
wollen		[]
β		[]
wie		[]
sollen		[]
nun		[]
solche		[]
gebraucht		[]
werden		[]
daß		[]
zeiget		[]
er		[]
an		[]
mit		[]
diesen		[]
worten		[]
redet	 bibel	['Eph_5-19']
unter	 bibel	['Eph_5-19']
einander	 bibel	['Eph_5-19']
singet	 bibel	['Eph_5-19']
sie	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
spielet	 bibel	['Eph_5-19']
sie	 bibel	['Eph_5-19']
dem	 bibel	['Eph_5-19']
herrn	 bibel	['Eph_5-19']
also		[]
lehret		[]
er		[]
uns		[]
daß		[]
man		[]
sich		[]
daraus		[]
soll		[]
erbauen		[]
col	 bibel	['Kol_3-16']
iii	 bibel	['Kol_3-16']
16	 bibel	['Kol_3-16']
auch		[]
daß		[]
man		[]
sie		[]
könne		[]
beten		[]
und		[]
lobsprüche		[]
daraus		[]
könne		[]
nehmen		[]
als		[]
wozu		[]
die		[]
psalmen		[]
und		[]
geistlichen		[]
lieder		[]
vom		[]
vol4		[]
odae		[]
sacrae		[]
hic		[]
apostolo		[]
sunt		[]
omnia		[]
poëmata		[]
reliqva		[]
qvae		[]
vel		[]
deprecationem		[]
alicujus		[]
mali		[]
aut		[]
petitionem		[]
alicujus		[]
boni		[]
aut		[]
solatium		[]
aut		[]
doctrinam		[]
aut		[]
paediam		[]
aut		[]
dehortationem		[]
&ampc		[]
compraehendunt		[]
qvalia		[]
sunt		[]
psalmi	 bibel	['Ps_120']
cxx	 bibel	['Ps_120']
&amp		[]
seqventes	 bibel	['Ps_121']
qvibus		[]
lxx		[]
viralis		[]
versio		[]
titulum		[]
odarum		[]
dedit		[]
sive		[]
poëmata		[]
haec		[]
integre		[]
ex		[]
sacris		[]
literis		[]
petita		[]
sunt		[]
sive		[]
ab		[]
aliis		[]
fidelibus		[]
composita		[]
nam		[]
non		[]
deerant		[]
eo		[]
tempore		[]
qvi		[]
ejusmodi		[]
spiritus		[]
sancti		[]
dono		[]
praediti		[]
erant		[]
ut		[]
vel		[]
absqve		[]
praemeditione		[]
cantica		[]
proferre		[]
possent		[]
cor	 bibel	['1Kor_14-16']
xiv	 bibel	['1Kor_14-16']
v	 bibel	['1Kor_14-16']
16	 bibel	['1Kor_14-16']
sive		[]
altiori		[]
voce		[]
conantur		[]
id		[]
qvod		[]
voce		[]
hebr		[]
magis		[]
respondet		[]
cujus		[]
loco		[]
lxx		[]
vocabulo		[]
ὠδῆς		[]
usi		[]
sunt		[]
sive		[]
submissiori		[]
precum		[]
instar		[]
recitentur		[]
id		[]
qvod		[]
adhortationi		[]
apostolicae		[]
loquimi		[]
odas		[]
non		[]
male		[]
convenit		[]
salomo		[]
von		[]
till		[]
loco	 quelle	['E080914']
allegato	 quelle	['E080914']
p		[]
170		[]
differentiam		[]
specificam		[]
ut		[]
ita		[]
loqvar		[]
qvaerit		[]
in		[]
melodia		[]
odorarum		[]
non		[]
ita		[]
ad		[]
musicae		[]
regulas		[]
uti		[]
psalmorum		[]
composita		[]
sed		[]
an		[]
assensum		[]
philologorum		[]
invenerit		[]
multorum		[]
valde		[]
dubito		[]
cum		[]
observationem		[]
summi		[]
reverendi		[]
domini		[]
joh		[]
christ		[]
wolffi		[]
ad		[]
etymologiam		[]
vocis		[]
hebr		[]
a		[]
clerico		[]
datam		[]
part	 quelle	['E080931']
ii	 quelle	['E080931']
biblioth	 quelle	['E080931']
hebrai	 quelle	['E080931']
p		[]
107		[]
considerem		[]
5		[]
gentiles		[]
non		[]
solum		[]
deorum		[]
suorum		[]
laudes		[]
in		[]
conviviis		[]
celebrabant		[]
cantilenis		[]
uti		[]
aretius		[]
in		[]
hoc		[]
loco		[]
observavit		[]
sed		[]
etiam		[]
obscoenos		[]
bacchantium		[]
hymnos		[]
canere		[]
solebant		[]
uti		[]
ostendit		[]
clarus		[]
pet		[]
zornius		[]
in		[]
bibliotheca	 quelle	['E080955']
antiqvaria	 quelle	['E080955']
&amp	 quelle	['E080955']
exegetica	 quelle	['E080955']
p		[]
948		[]
clementis		[]
alexandrini		[]
paedagogus	 quelle	['E080228']
lib		[]
ii		[]
c		[]
4		[]
qvomodo	 quelle	['E080228']
in	 quelle	['E080228']
conviviis	 quelle	['E080228']
se	 quelle	['E080228']
recreare	 quelle	['E080228']
oporteat	 quelle	['E080228']
ubi		[]
ab		[]
aegiptorum		[]
musica		[]
dehortatur		[]
p		[]
161		[]
seq		[]
qvam		[]
impietatem		[]
idolatriam		[]
&amp		[]
lasciviam		[]
christianis		[]
indignam		[]
apostolus		[]
vitari		[]
vult		[]
sal		[]
deylingii		[]
observationum	 quelle	['E080956']
sacr	 quelle	['E080956']
part	 quelle	['E080956']
iii	 quelle	['E080956']
obs		[]
44		[]
p		[]
336		[]
s		[]
cke		[]
gottes		[]
von		[]
uhralten		[]
zeiten		[]
her		[]
gebraucht		[]
worden		[]
welches		[]
auch		[]
die		[]
worte		[]
redet		[]
zu		[]
einander		[]
und		[]
unter		[]
einander		[]
von		[]
und		[]
aus		[]
psalmen		[]
lobgesängen		[]
und		[]
geistlichen		[]
liedern		[]
in		[]
sich		[]
fassen		[]
6		[]
er		[]
lehret		[]
uns		[]
auch		[]
daß		[]
solche		[]
geistliche		[]
gedichte		[]
mit		[]
heller		[]
und		[]
lieblicher		[]
stimme		[]
mögen		[]
und		[]
sollen		[]
gesungen		[]
werden		[]
wie		[]
moses		[]
und		[]
die		[]
kinder		[]
jsrael		[]
dem		[]
herrn		[]
ein		[]
lied		[]
singen		[]
da		[]
pharao		[]
im		[]
rohten		[]
meer		[]
ersäufft		[]
war		[]
exod	 bibel	['Ex_15-1']
xv	 bibel	['Ex_15-1']
1	 bibel	['Ex_15-1']
7		[]
ja		[]
daß		[]
man		[]
sie		[]
auf		[]
saytenspiel		[]
pfeiffen		[]
drommeten		[]
und		[]
andern		[]
vocal-instrumenten		[]
könne		[]
spielen		[]
8		[]
und		[]
dazu		[]
ermahnet		[]
er		[]
als		[]
einem		[]
wercke		[]
daran		[]
gott		[]
der		[]
herr		[]
sein		[]
wohlgefallen		[]
hat		[]
dabey		[]
eben		[]
erklähret		[]
er		[]
sich		[]
daß		[]
es		[]
